-0.19265306122448977,-0.3493877551020408
-0.1959183673469388,-0.34612244897959177
-0.1991836734693878,-0.34612244897959177
-0.20244897959183672,-0.34285714285714275
-0.20571428571428574,-0.34285714285714275
-0.20897959183673476,-0.34285714285714275
-0.21224489795918366,-0.33959183673469395
-0.21551020408163268,-0.33959183673469395
-0.2187755102040817,-0.33632653061224493
-0.2187755102040817,-0.3330612244897959
-0.2187755102040817,-0.3297959183673469
-0.21551020408163268,-0.3265306122448979
-0.21224489795918366,-0.3265306122448979
-0.20897959183673476,-0.3232653061224491
-0.20571428571428574,-0.3232653061224491
-0.20244897959183672,-0.32000000000000006
-0.1991836734693878,-0.32000000000000006
-0.1959183673469388,-0.31673469387755104
-0.19265306122448977,-0.31673469387755104
-0.18938775510204087,-0.313469387755102
-0.18612244897959185,-0.313469387755102
-0.18285714285714283,-0.310204081632653
-0.17959183673469392,-0.310204081632653
-0.1763265306122449,-0.306938775510204
-0.173061224489796,-0.306938775510204
-0.16979591836734698,-0.3036734693877552
-0.16653061224489796,-0.30040816326530617
-0.16326530612244905,-0.30040816326530617
-0.16000000000000003,-0.29714285714285715
-0.156734693877551,-0.29714285714285715
-0.1534693877551021,-0.29387755102040813
-0.15020408163265309,-0.2906122448979591
-0.14693877551020407,-0.2906122448979591
-0.14367346938775516,-0.2873469387755101
-0.14040816326530614,-0.2873469387755101
-0.13714285714285712,-0.2840816326530613
-0.13387755102040821,-0.2840816326530613
=
-0.07183673469387752,-0.37877551020408173
-0.06857142857142862,-0.37877551020408173
-0.0653061224489796,-0.3755102040816327
-0.06204081632653058,-0.3755102040816327
-0.05877551020408167,-0.3722448979591837
-0.05551020408163265,-0.3722448979591837
-0.052244897959183745,-0.3689795918367347
-0.048979591836734726,-0.3689795918367347
-0.04571428571428571,-0.36571428571428566
-0.0424489795918368,-0.36571428571428566
-0.03918367346938778,-0.36244897959183664
-0.03591836734693876,-0.36244897959183664
-0.032653061224489854,-0.35918367346938784
-0.029387755102040836,-0.35918367346938784
-0.026122448979591817,-0.3559183673469388
-0.02285714285714291,-0.3526530612244898
-0.01959183673469389,-0.3526530612244898
-0.01632653061224487,-0.3493877551020408
-0.013061224489795964,-0.3493877551020408
-0.009795918367346945,-0.34612244897959177
-0.0065306122448979265,-0.34612244897959177
-0.0032653061224490187,-0.34612244897959177
0.0,-0.34612244897959177
0.0032653061224490187,-0.34612244897959177
0.0065306122448979265,-0.3493877551020408
0.009795918367346945,-0.3493877551020408
0.013061224489795853,-0.3526530612244898
0.01632653061224487,-0.3526530612244898
0.01959183673469389,-0.3559183673469388
0.022857142857142798,-0.3559183673469388
0.026122448979591817,-0.35918367346938784
0.029387755102040836,-0.36244897959183664
0.029387755102040836,-0.36571428571428566
0.029387755102040836,-0.3689795918367347
0.026122448979591817,-0.3722448979591837
0.026122448979591817,-0.3755102040816327
0.022857142857142798,-0.37877551020408173
0.022857142857142798,-0.38204081632653053
0.01959183673469389,-0.38530612244897955
0.01959183673469389,-0.38857142857142857
0.01632653061224487,-0.3918367346938776
0.013061224489795853,-0.3951020408163266
0.013061224489795853,-0.3983673469387754
0.009795918367346945,-0.4016326530612244
0.009795918367346945,-0.40489795918367344
0.0065306122448979265,-0.40816326530612246
0.0032653061224490187,-0.4114285714285715
0.0032653061224490187,-0.4146938775510205
0.0,-0.4179591836734693
-0.0032653061224490187,-0.4212244897959183
-0.0032653061224490187,-0.42448979591836733
-0.0065306122448979265,-0.42775510204081635
-0.009795918367346945,-0.42775510204081635
-0.013061224489795964,-0.42775510204081635
-0.01632653061224487,-0.42775510204081635
-0.01959183673469389,-0.42775510204081635
-0.02285714285714291,-0.42775510204081635
-0.026122448979591817,-0.42448979591836733
-0.029387755102040836,-0.42448979591836733
-0.032653061224489854,-0.4212244897959183
-0.03591836734693876,-0.4212244897959183
-0.03918367346938778,-0.4212244897959183
-0.0424489795918368,-0.4179591836734693
-0.04571428571428571,-0.4179591836734693
-0.048979591836734726,-0.4146938775510205
-0.052244897959183745,-0.4146938775510205
-0.05551020408163265,-0.4114285714285715
-0.05877551020408167,-0.4114285714285715
-0.06204081632653058,-0.40816326530612246
-0.0653061224489796,-0.40816326530612246
-0.06857142857142862,-0.40489795918367344
-0.07183673469387752,-0.40489795918367344
-0.07510204081632654,-0.40489795918367344
-0.07836734693877556,-0.4016326530612244
-0.08163265306122447,-0.4016326530612244
-0.08489795918367349,-0.3983673469387754
-0.0881632653061225,-0.3983673469387754
-0.09142857142857141,-0.3951020408163266
-0.09142857142857141,-0.3918367346938776
-0.0881632653061225,-0.38857142857142857
-0.08489795918367349,-0.38857142857142857
-0.08163265306122447,-0.38530612244897955
-0.07836734693877556,-0.38204081632653053
=
-0.11755102040816323,-0.40816326530612246
-0.11428571428571432,-0.40816326530612246
-0.1110204081632653,-0.4114285714285715
-0.1077551020408164,-0.4114285714285715
-0.10448979591836738,-0.4146938775510205
-0.10122448979591836,-0.4146938775510205
-0.09795918367346945,-0.4179591836734693
-0.09469387755102043,-0.4179591836734693
-0.09142857142857141,-0.4212244897959183
-0.0881632653061225,-0.4212244897959183
-0.08489795918367349,-0.42448979591836733
-0.08163265306122447,-0.42448979591836733
-0.07836734693877556,-0.42775510204081635
-0.07510204081632654,-0.42775510204081635
-0.07183673469387752,-0.43102040816326537
-0.06857142857142862,-0.43102040816326537
-0.0653061224489796,-0.4342857142857144
-0.06204081632653058,-0.4342857142857144
-0.05877551020408167,-0.4375510204081632
-0.05551020408163265,-0.4375510204081632
-0.052244897959183745,-0.4375510204081632
-0.048979591836734726,-0.4408163265306122
-0.04571428571428571,-0.4408163265306122
-0.0424489795918368,-0.4440816326530612
-0.03918367346938778,-0.4440816326530612
-0.03591836734693876,-0.44734693877551024
-0.03591836734693876,-0.45061224489795926
-0.03591836734693876,-0.45387755102040805
-0.03918367346938778,-0.4571428571428571
-0.0424489795918368,-0.4571428571428571
-0.04571428571428571,-0.4571428571428571
-0.048979591836734726,-0.4604081632653061
-0.052244897959183745,-0.4604081632653061
-0.05551020408163265,-0.4636734693877551
-0.05877551020408167,-0.4636734693877551
-0.06204081632653058,-0.4636734693877551
-0.0653061224489796,-0.46693877551020413
-0.06857142857142862,-0.46693877551020413
-0.07183673469387752,-0.47020408163265315
-0.07510204081632654,-0.47020408163265315
-0.07836734693877556,-0.47346938775510194
-0.08163265306122447,-0.47346938775510194
-0.08489795918367349,-0.47673469387755096
-0.0881632653061225,-0.47673469387755096
-0.09142857142857141,-0.48
-0.09469387755102043,-0.483265306122449
-0.09795918367346945,-0.483265306122449
-0.10122448979591836,-0.486530612244898
-0.10448979591836738,-0.486530612244898
-0.1077551020408164,-0.48979591836734704
-0.1110204081632653,-0.48979591836734704
-0.11428571428571432,-0.49306122448979584
-0.11755102040816323,-0.49632653061224485
-0.12081632653061225,-0.49632653061224485
-0.12408163265306127,-0.4995918367346939
-0.12734693877551018,-0.4995918367346939
-0.1306122448979592,-0.4995918367346939
-0.13387755102040821,-0.4995918367346939
-0.13714285714285712,-0.4995918367346939
-0.14040816326530614,-0.4995918367346939
-0.14367346938775516,-0.49632653061224485
-0.14693877551020407,-0.49632653061224485
-0.15020408163265309,-0.49306122448979584
-0.1534693877551021,-0.49306122448979584
-0.156734693877551,-0.48979591836734704
-0.16000000000000003,-0.48979591836734704
-0.16326530612244905,-0.486530612244898
-0.16653061224489796,-0.486530612244898
-0.16979591836734698,-0.483265306122449
-0.173061224489796,-0.483265306122449
-0.1763265306122449,-0.48
-0.17959183673469392,-0.48
-0.18285714285714283,-0.47673469387755096
-0.18612244897959185,-0.47673469387755096
-0.18938775510204087,-0.47346938775510194
-0.19265306122448977,-0.47346938775510194
-0.1959183673469388,-0.47346938775510194
-0.1991836734693878,-0.47020408163265315
-0.20244897959183672,-0.47020408163265315
-0.20571428571428574,-0.46693877551020413
-0.20897959183673476,-0.46693877551020413
-0.21224489795918366,-0.4636734693877551
-0.21551020408163268,-0.4604081632653061
-0.21551020408163268,-0.4571428571428571
-0.21224489795918366,-0.45387755102040805
-0.20897959183673476,-0.45387755102040805
-0.20571428571428574,-0.45061224489795926
-0.20244897959183672,-0.45061224489795926
-0.1991836734693878,-0.44734693877551024
-0.1959183673469388,-0.44734693877551024
-0.19265306122448977,-0.4440816326530612
-0.18938775510204087,-0.4408163265306122
-0.18612244897959185,-0.4408163265306122
-0.18285714285714283,-0.4375510204081632
-0.17959183673469392,-0.4375510204081632
-0.1763265306122449,-0.4342857142857144
-0.173061224489796,-0.4342857142857144
-0.16979591836734698,-0.43102040816326537
-0.16653061224489796,-0.43102040816326537
-0.16326530612244905,-0.42775510204081635
-0.16000000000000003,-0.42775510204081635
-0.156734693877551,-0.42448979591836733
-0.1534693877551021,-0.42448979591836733
-0.15020408163265309,-0.4212244897959183
-0.14693877551020407,-0.4179591836734693
-0.14367346938775516,-0.4179591836734693
-0.14040816326530614,-0.4146938775510205
-0.13714285714285712,-0.4146938775510205
-0.13387755102040821,-0.4114285714285715
-0.1306122448979592,-0.40816326530612246
-0.12734693877551018,-0.40816326530612246
-0.12408163265306127,-0.40816326530612246
=
-0.032653061224489854,-0.4636734693877551
-0.032653061224489854,-0.46693877551020413
-0.032653061224489854,-0.47020408163265315
-0.032653061224489854,-0.47346938775510194
-0.03591836734693876,-0.47673469387755096
-0.03591836734693876,-0.48
-0.03591836734693876,-0.483265306122449
-0.03918367346938778,-0.486530612244898
-0.0424489795918368,-0.48979591836734704
-0.0424489795918368,-0.49306122448979584
-0.04571428571428571,-0.49632653061224485
-0.048979591836734726,-0.4995918367346939
-0.048979591836734726,-0.5028571428571429
-0.052244897959183745,-0.5061224489795919
-0.05551020408163265,-0.5093877551020409
-0.05551020408163265,-0.5126530612244897
-0.05877551020408167,-0.5159183673469387
-0.06204081632653058,-0.5191836734693878
-0.06204081632653058,-0.5224489795918368
-0.0653061224489796,-0.5257142857142858
-0.06857142857142862,-0.5257142857142858
-0.07183673469387752,-0.5257142857142858
-0.07510204081632654,-0.5257142857142858
-0.07836734693877556,-0.5257142857142858
-0.08163265306122447,-0.5224489795918368
-0.08489795918367349,-0.5224489795918368
-0.0881632653061225,-0.5191836734693878
-0.09142857142857141,-0.5191836734693878
-0.09469387755102043,-0.5191836734693878
-0.09795918367346945,-0.5159183673469387
-0.10122448979591836,-0.5159183673469387
-0.10448979591836738,-0.5126530612244897
-0.10122448979591836,-0.5093877551020409
-0.09795918367346945,-0.5061224489795919
-0.09469387755102043,-0.5028571428571429
-0.09142857142857141,-0.5028571428571429
-0.0881632653061225,-0.4995918367346939
-0.08489795918367349,-0.4995918367346939
-0.08163265306122447,-0.49632653061224485
-0.07836734693877556,-0.49632653061224485
-0.07510204081632654,-0.49306122448979584
-0.07183673469387752,-0.49306122448979584
-0.06857142857142862,-0.48979591836734704
-0.0653061224489796,-0.486530612244898
-0.06204081632653058,-0.486530612244898
-0.05877551020408167,-0.483265306122449
-0.05551020408163265,-0.483265306122449
-0.052244897959183745,-0.48
-0.048979591836734726,-0.48
=
-0.1110204081632653,-0.5355102040816326
-0.1077551020408164,-0.5355102040816326
-0.10448979591836738,-0.5387755102040817
-0.10122448979591836,-0.5387755102040817
-0.09795918367346945,-0.5420408163265307
-0.09469387755102043,-0.5420408163265307
-0.09142857142857141,-0.5453061224489797
-0.0881632653061225,-0.5453061224489797
-0.08489795918367349,-0.5485714285714285
-0.08489795918367349,-0.5518367346938775
-0.08489795918367349,-0.5551020408163265
-0.08489795918367349,-0.5583673469387755
-0.0881632653061225,-0.5616326530612246
-0.0881632653061225,-0.5648979591836736
-0.09142857142857141,-0.5681632653061224
-0.09469387755102043,-0.5714285714285714
-0.09469387755102043,-0.5746938775510204
-0.09795918367346945,-0.5779591836734694
-0.09795918367346945,-0.5812244897959185
-0.10122448979591836,-0.5844897959183672
-0.10122448979591836,-0.5877551020408163
-0.10448979591836738,-0.5910204081632653
-0.1077551020408164,-0.5942857142857143
-0.1077551020408164,-0.5975510204081633
-0.1110204081632653,-0.6008163265306123
-0.11428571428571432,-0.6040816326530611
-0.11755102040816323,-0.6073469387755102
-0.12081632653061225,-0.6073469387755102
-0.12408163265306127,-0.6073469387755102
-0.12734693877551018,-0.6073469387755102
-0.1306122448979592,-0.6040816326530611
-0.13387755102040821,-0.6040816326530611
-0.13714285714285712,-0.6040816326530611
-0.14040816326530614,-0.6008163265306123
-0.14367346938775516,-0.6008163265306123
-0.14693877551020407,-0.5975510204081633
-0.15020408163265309,-0.5975510204081633
-0.1534693877551021,-0.5942857142857143
-0.156734693877551,-0.5942857142857143
-0.16000000000000003,-0.5910204081632653
-0.16326530612244905,-0.5910204081632653
-0.16653061224489796,-0.5877551020408163
-0.16979591836734698,-0.5877551020408163
-0.173061224489796,-0.5877551020408163
-0.1763265306122449,-0.5844897959183672
-0.17959183673469392,-0.5844897959183672
-0.18285714285714283,-0.5812244897959185
-0.18612244897959185,-0.5812244897959185
-0.18938775510204087,-0.5812244897959185
-0.19265306122448977,-0.5779591836734694
-0.1959183673469388,-0.5779591836734694
-0.1991836734693878,-0.5746938775510204
-0.20244897959183672,-0.5746938775510204
-0.20571428571428574,-0.5746938775510204
-0.20897959183673476,-0.5714285714285714
-0.20897959183673476,-0.5681632653061224
-0.20897959183673476,-0.5648979591836736
-0.20571428571428574,-0.5616326530612246
-0.20244897959183672,-0.5616326530612246
-0.1991836734693878,-0.5583673469387755
-0.1959183673469388,-0.5583673469387755
-0.19265306122448977,-0.5551020408163265
-0.18938775510204087,-0.5551020408163265
-0.18612244897959185,-0.5518367346938775
-0.18285714285714283,-0.5518367346938775
-0.17959183673469392,-0.5485714285714285
-0.1763265306122449,-0.5485714285714285
-0.173061224489796,-0.5453061224489797
-0.16979591836734698,-0.5453061224489797
-0.16653061224489796,-0.5420408163265307
-0.16326530612244905,-0.5420408163265307
-0.16000000000000003,-0.5387755102040817
-0.156734693877551,-0.5355102040816326
-0.1534693877551021,-0.5355102040816326
-0.15020408163265309,-0.5322448979591836
-0.14693877551020407,-0.5289795918367346
-0.14367346938775516,-0.5289795918367346
-0.14040816326530614,-0.5257142857142858
-0.13714285714285712,-0.5257142857142858
-0.13387755102040821,-0.5257142857142858
-0.1306122448979592,-0.5257142857142858
-0.12734693877551018,-0.5257142857142858
-0.12408163265306127,-0.5289795918367346
-0.12081632653061225,-0.5289795918367346
-0.11755102040816323,-0.5322448979591836
=
-0.16979591836734698,-0.5061224489795919
-0.16653061224489796,-0.5093877551020409
-0.16326530612244905,-0.5126530612244897
-0.16326530612244905,-0.5159183673469387
-0.16653061224489796,-0.5191836734693878
-0.16979591836734698,-0.5224489795918368
-0.173061224489796,-0.5224489795918368
-0.1763265306122449,-0.5257142857142858
-0.17959183673469392,-0.5257142857142858
-0.18285714285714283,-0.5289795918367346
-0.18612244897959185,-0.5289795918367346
-0.18938775510204087,-0.5322448979591836
-0.19265306122448977,-0.5322448979591836
-0.1959183673469388,-0.5355102040816326
-0.1991836734693878,-0.5355102040816326
-0.20244897959183672,-0.5387755102040817
-0.20571428571428574,-0.5387755102040817
-0.20897959183673476,-0.5420408163265307
-0.21224489795918366,-0.5420408163265307
-0.21551020408163268,-0.5453061224489797
-0.2187755102040817,-0.5485714285714285
-0.2220408163265306,-0.5485714285714285
-0.22530612244897963,-0.5518367346938775
-0.22857142857142865,-0.5551020408163265
-0.23183673469387756,-0.5551020408163265
-0.23510204081632657,-0.5551020408163265
